,date,open,high,low,close,volume
2387,2023-06-28,239.2899932861328,242.0500030517578,237.86000061035156,241.8699951171875,2200100
2388,2023-06-29,241.94000244140625,246.86000061035156,241.3699951171875,244.24000549316406,2070000
2389,2023-06-30,246.57000732421875,246.92999267578125,243.88999938964844,246.0500030517578,2377900
2390,2023-07-03,245.9499969482422,248.38999938964844,245.27000427246094,247.3300018310547,1045700
2391,2023-07-05,245.0,247.5,244.1199951171875,244.8300018310547,1820600
2392,2023-07-06,242.75,243.8699951171875,238.83999633789062,240.5800018310547,3079700
2393,2023-07-07,240.19000244140625,247.8000030517578,240.11000061035156,245.17999267578125,2903900
2394,2023-07-10,244.50999450683594,249.36000061035156,244.08999633789062,248.80999755859375,2771900
2395,2023-07-11,249.83999633789062,254.47000122070312,249.83999633789062,252.85000610351562,3294800
2396,2023-07-12,255.49000549316406,257.6400146484375,251.44000244140625,253.60000610351562,2986200
2397,2023-07-13,254.55999755859375,256.4599914550781,252.74000549316406,255.86000061035156,1949400
2398,2023-07-14,256.4800109863281,256.4800109863281,252.91000366210938,255.6199951171875,1936800
2399,2023-07-17,254.27000427246094,258.8500061035156,252.00999450683594,257.4599914550781,2674500
2400,2023-07-18,257.6300048828125,264.1600036621094,256.92999267578125,263.80999755859375,3833400
2401,2023-07-19,260.1400146484375,262.9200134277344,259.70001220703125,262.75,2771900
2402,2023-07-20,264.1700134277344,265.3999938964844,260.44000244140625,261.0899963378906,2102300
2403,2023-07-21,261.75,261.760009765625,257.510009765625,257.6499938964844,2249400
2404,2023-07-24,258.29998779296875,262.44000244140625,258.1000061035156,259.3699951171875,2195300
2405,2023-07-25,260.1000061035156,263.8800048828125,259.44000244140625,262.05999755859375,2016600
2406,2023-07-26,260.5299987792969,262.5400085449219,257.25,258.32000732421875,2622800
2407,2023-07-27,258.9700012207031,261.1000061035156,256.82000732421875,258.29998779296875,2284400
2408,2023-07-28,259.92999267578125,262.9800109863281,258.989990234375,260.42999267578125,2101200
2409,2023-07-31,262.75,265.2099914550781,261.6600036621094,265.1700134277344,3568700
2410,2023-08-01,272.75,288.7799987792969,270.5,288.6499938964844,11823200
2411,2023-08-02,287.75,293.8800048828125,286.0899963378906,287.57000732421875,6288300
2412,2023-08-03,285.5400085449219,287.94000244140625,281.04998779296875,281.45001220703125,4743500
2413,2023-08-04,283.20001220703125,283.5,275.3599853515625,276.44000244140625,3886800
2414,2023-08-07,277.1199951171875,281.9599914550781,275.8900146484375,281.6499938964844,2438200
2415,2023-08-08,278.0,283.95001220703125,274.7799987792969,282.8900146484375,2519500
2416,2023-08-09,284.6600036621094,287.1199951171875,283.8800048828125,284.5299987792969,3088600
2417,2023-08-10,284.489990234375,287.6600036621094,281.19000244140625,283.82000732421875,2647100
2418,2023-08-11,283.94000244140625,286.0400085449219,282.6099853515625,285.2200012207031,1874100
2419,2023-08-14,284.05999755859375,285.6000061035156,281.2699890136719,284.5400085449219,2194000
2420,2023-08-15,282.5199890136719,282.6400146484375,277.04998779296875,277.3699951171875,2593600
2421,2023-08-16,277.0,281.7099914550781,274.0799865722656,274.510009765625,2831300
2422,2023-08-17,277.0199890136719,279.54998779296875,274.6600036621094,275.1700134277344,2534700
2423,2023-08-18,273.010009765625,275.69000244140625,271.1099853515625,273.79998779296875,2531800
2424,2023-08-21,274.75,276.239990234375,268.79998779296875,272.75,2207400
2425,2023-08-22,273.94000244140625,274.1300048828125,269.6700134277344,270.20001220703125,1669900
2426,2023-08-23,270.29998779296875,273.760009765625,269.1099853515625,273.0299987792969,1677800
2427,2023-08-24,271.6000061035156,274.69000244140625,269.20001220703125,269.29998779296875,1433600
2428,2023-08-25,271.5199890136719,273.6199951171875,268.8299865722656,272.55999755859375,1291700
2429,2023-08-28,273.5,277.0,273.0400085449219,274.7900085449219,1550700
2430,2023-08-29,275.0,280.1300048828125,273.42999267578125,280.0299987792969,2065800
2431,2023-08-30,280.0299987792969,283.80999755859375,279.80999755859375,282.3299865722656,1431000
2432,2023-08-31,283.6400146484375,284.80999755859375,280.8399963378906,281.1300048828125,2579000
2433,2023-09-01,284.79998779296875,287.07000732421875,283.6499938964844,286.25,2335400
2434,2023-09-05,286.3399963378906,289.4100036621094,281.3800048828125,281.6300048828125,2515600
2435,2023-09-06,280.4200134277344,284.4700012207031,279.0400085449219,282.8999938964844,1688900
2436,2023-09-07,280.92999267578125,283.4800109863281,277.6499938964844,281.42999267578125,1593200
2437,2023-09-08,281.57000732421875,283.3900146484375,279.1199951171875,282.2799987792969,1240100
2438,2023-09-11,284.55999755859375,285.0,279.95001220703125,282.04998779296875,1515300
2439,2023-09-12,280.260009765625,284.7099914550781,279.82000732421875,281.80999755859375,1587300
2440,2023-09-13,280.2099914550781,282.739990234375,273.0299987792969,275.9200134277344,2119300
2441,2023-09-14,279.0,283.17999267578125,277.8299865722656,282.55999755859375,2660500
2442,2023-09-15,281.8699951171875,281.8699951171875,277.3299865722656,279.1499938964844,4934500
2443,2023-09-18,279.05999755859375,282.75,278.8500061035156,280.94000244140625,1363200
2444,2023-09-19,280.0799865722656,283.5,277.6499938964844,279.6700134277344,2313500
2445,2023-09-20,281.5,286.6000061035156,278.0799865722656,278.6099853515625,2380300
2446,2023-09-21,276.2099914550781,276.2099914550781,271.6000061035156,272.0299987792969,2277600
2447,2023-09-22,272.010009765625,275.1000061035156,271.6099853515625,273.05999755859375,1707800
2448,2023-09-25,270.75,274.8299865722656,270.07000732421875,274.2699890136719,1257400
2449,2023-09-26,271.1499938964844,273.4200134277344,269.1499938964844,269.5199890136719,1756400
2450,2023-09-27,271.0,274.2300109863281,269.20001220703125,272.7099914550781,1991600
2451,2023-09-28,273.489990234375,278.25,272.2200012207031,276.239990234375,1994700
2452,2023-09-29,279.0799865722656,279.54998779296875,271.3599853515625,273.0,2257400
2453,2023-10-02,272.6400146484375,276.80999755859375,270.239990234375,271.7200012207031,1778200
2454,2023-10-03,271.2099914550781,273.5799865722656,267.5400085449219,268.9700012207031,2187900
2455,2023-10-04,267.5,267.82000732421875,262.7799987792969,265.0299987792969,2970100
2456,2023-10-05,263.8999938964844,265.94000244140625,260.42999267578125,260.79998779296875,2639300
2457,2023-10-06,261.57000732421875,268.4200134277344,258.2699890136719,266.0400085449219,2293400
2458,2023-10-09,266.0400085449219,271.6099853515625,264.6499938964844,271.29998779296875,1640800
2459,2023-10-10,272.6499938964844,275.1000061035156,271.8299865722656,273.2099914550781,2009000
2460,2023-10-11,273.5299987792969,274.4100036621094,269.8999938964844,272.8299865722656,1538200
2461,2023-10-12,273.79998779296875,273.79998779296875,266.19000244140625,269.6099853515625,1910500
2462,2023-10-13,270.489990234375,273.94000244140625,266.1000061035156,267.94000244140625,1918300
2463,2023-10-16,272.1199951171875,273.9700012207031,269.5799865722656,270.7900085449219,1678600
2464,2023-10-17,268.5799865722656,275.55999755859375,268.5799865722656,272.6499938964844,2110100
2465,2023-10-18,268.5,269.0,258.75,259.2200012207031,4257100
2466,2023-10-19,257.9100036621094,260.0,251.75999450683594,252.88999938964844,3850000
2467,2023-10-20,251.30999755859375,253.49000549316406,248.16000366210938,249.1999969482422,3103100
2468,2023-10-23,247.6300048828125,251.61000061035156,246.55999755859375,247.32000732421875,3193200
2469,2023-10-24,250.25,251.72000122070312,247.25,249.5500030517578,2304600
2470,2023-10-25,249.8699951171875,250.77000427246094,244.5,244.94000244140625,2542400
2471,2023-10-26,245.52999877929688,246.72999572753906,240.41000366210938,242.42999267578125,3859200
2472,2023-10-27,243.0500030517578,243.9199981689453,237.86000061035156,238.55999755859375,3229900
2473,2023-10-30,240.94000244140625,243.60000610351562,239.17999267578125,242.16000366210938,4478300
2474,2023-10-31,227.64999389648438,230.5399932861328,223.75999450683594,226.0500030517578,12093300
2475,2023-11-01,225.11000061035156,232.64999389648438,223.9199981689453,231.8300018310547,4932800
2476,2023-11-02,235.8000030517578,239.58999633789062,232.8800048828125,239.1199951171875,7749900
2477,2023-11-03,241.50999450683594,244.24000549316406,238.17999267578125,240.75,3928700
2478,2023-11-06,241.50999450683594,242.9199981689453,236.36000061035156,238.27999877929688,2891500
2479,2023-11-07,234.5800018310547,237.13999938964844,233.57000732421875,234.9199981689453,4074000
2480,2023-11-08,236.0,237.7899932861328,234.4499969482422,234.82000732421875,2532500
2481,2023-11-09,237.44000244140625,239.27999877929688,233.82000732421875,234.14999389648438,2708800
2482,2023-11-10,235.33999633789062,240.14999389648438,234.6199951171875,239.67999267578125,2525200
2483,2023-11-13,238.8800048828125,243.30999755859375,238.8800048828125,241.6699981689453,3035700
2484,2023-11-14,246.75,249.5500030517578,244.69000244140625,247.86000061035156,3441800
2485,2023-11-15,249.52000427246094,252.92999267578125,248.60000610351562,251.08999633789062,3739900
2486,2023-11-16,250.5,252.9199981689453,246.60000610351562,248.2100067138672,2625000
2487,2023-11-17,250.08999633789062,254.25999450683594,250.0,253.07000732421875,2792500
2488,2023-11-20,252.61000061035156,252.89999389648438,248.66000366210938,250.4499969482422,2661400
2489,2023-11-21,249.44000244140625,249.85000610351562,248.32000732421875,249.41000366210938,1765500
2490,2023-11-22,241.83999633789062,247.6300048828125,241.80999755859375,246.00999450683594,3593700
2491,2023-11-24,246.75,248.89999389648438,246.6999969482422,247.36000061035156,982200
2492,2023-11-27,246.9600067138672,248.22000122070312,246.32000732421875,247.38999938964844,1743300
2493,2023-11-28,247.74000549316406,248.8699951171875,246.00999450683594,247.5,2149900
2494,2023-11-29,249.67999267578125,251.5800018310547,248.30999755859375,249.4499969482422,2224700
2495,2023-11-30,251.0399932861328,251.5,247.83999633789062,250.72000122070312,3210500
2496,2023-12-01,251.91000366210938,257.44000244140625,251.00999450683594,256.760009765625,3729500
2497,2023-12-04,253.57000732421875,255.52999877929688,252.4199981689453,254.75,3028700
2498,2023-12-05,253.77999877929688,257.20001220703125,253.77999877929688,255.19000244140625,2682200
2499,2023-12-06,256.79998779296875,261.010009765625,255.57000732421875,255.97000122070312,3632600
2500,2023-12-07,257.2099914550781,259.3800048828125,255.80999755859375,257.4100036621094,2162500
2501,2023-12-08,257.3800048828125,261.6400146484375,257.0,259.5,3258200
2502,2023-12-11,259.8399963378906,262.239990234375,259.5,260.9200134277344,2898300
2503,2023-12-12,259.989990234375,262.489990234375,259.1199951171875,261.42999267578125,2375700
2504,2023-12-13,261.3999938964844,268.2300109863281,259.2799987792969,267.9700012207031,3708300
2505,2023-12-14,272.45001220703125,285.4599914550781,270.54998779296875,285.1700134277344,6464100
2506,2023-12-15,280.1000061035156,286.8500061035156,279.9800109863281,285.739990234375,6320000
2507,2023-12-18,286.739990234375,288.8800048828125,284.57000732421875,285.7099914550781,2691700
2508,2023-12-19,286.79998779296875,293.0299987792969,286.1600036621094,292.9599914550781,3659600
2509,2023-12-20,291.92999267578125,298.2699890136719,289.5199890136719,289.7099914550781,3818400
2510,2023-12-21,289.8999938964844,290.7300109863281,286.6000061035156,290.07000732421875,3209300
2511,2023-12-22,290.30999755859375,292.8299865722656,288.9100036621094,290.3599853515625,2833800
2512,2023-12-26,291.5899963378906,297.0899963378906,291.0,295.6300048828125,2019000
2513,2023-12-27,295.6300048828125,299.1499938964844,294.7300109863281,298.1199951171875,1876500
2514,2023-12-28,297.1000061035156,299.20001220703125,296.0400085449219,296.8800048828125,2267400
2515,2023-12-29,296.8500061035156,298.239990234375,293.20001220703125,295.6700134277344,2300600
2516,2024-01-02,293.42999267578125,296.6400146484375,291.3500061035156,292.7099914550781,2433100
2517,2024-01-03,288.3900146484375,288.92999267578125,283.32000732421875,284.29998779296875,3043400
2518,2024-01-04,284.4100036621094,288.2200012207031,283.7900085449219,286.1000061035156,2995400
2519,2024-01-05,286.25,291.0,285.4700012207031,288.92999267578125,2684800
2520,2024-01-08,287.55999755859375,292.67999267578125,285.239990234375,292.25,2369100
2521,2024-01-09,289.2300109863281,292.3599853515625,288.0,292.2900085449219,1974500
2522,2024-01-10,292.1499938964844,294.54998779296875,291.4599914550781,293.3500061035156,2048000
2523,2024-01-11,294.6000061035156,295.6000061035156,289.4100036621094,292.05999755859375,1941400
2524,2024-01-12,295.2699890136719,295.8299865722656,288.92999267578125,290.4100036621094,1955600
2525,2024-01-16,288.8800048828125,290.2099914550781,285.6000061035156,287.2300109863281,3140100
2526,2024-01-17,278.8299865722656,282.0199890136719,276.94000244140625,278.6300048828125,3789200
2527,2024-01-18,280.0199890136719,282.5299987792969,277.6600036621094,281.8999938964844,2479300
2528,2024-01-19,282.32000732421875,286.0799865722656,278.95001220703125,285.2799987792969,3047700
2529,2024-01-22,286.1000061035156,290.5899963378906,286.1000061035156,288.6700134277344,2072200
2530,2024-01-23,290.5,292.8800048828125,287.5199890136719,288.8299865722656,1866300
2531,2024-01-24,290.8399963378906,292.6099853515625,288.3399963378906,290.67999267578125,2765900
2532,2024-01-25,294.0,303.30999755859375,293.1300048828125,300.7699890136719,4647100
2533,2024-01-26,301.0,302.9800109863281,298.6600036621094,299.42999267578125,2920500
2534,2024-01-29,299.0199890136719,303.70001220703125,297.45001220703125,303.25,2101400
2535,2024-01-30,300.510009765625,305.7300109863281,300.510009765625,304.760009765625,2150200
2536,2024-01-31,305.57000732421875,305.75,299.92999267578125,300.30999755859375,2813000
2537,2024-02-01,303.239990234375,308.07000732421875,301.94000244140625,307.69000244140625,3196300
2538,2024-02-02,307.0,317.3699951171875,306.0,315.0899963378906,4658800
2539,2024-02-05,334.8699951171875,334.8699951171875,315.9100036621094,321.3999938964844,6557500
2540,2024-02-06,323.19000244140625,327.42999267578125,319.07000732421875,322.7200012207031,2825700
2541,2024-02-07,322.94000244140625,327.82000732421875,321.1000061035156,323.5899963378906,3203000
2542,2024-02-08,324.6700134277344,326.42999267578125,321.4200134277344,322.0,1986100
2543,2024-02-09,322.0,322.3299865722656,315.57000732421875,317.1600036621094,2823000
2544,2024-02-12,317.2099914550781,323.0899963378906,316.510009765625,321.6300048828125,2483600
2545,2024-02-13,315.7900085449219,316.0,310.7900085449219,312.8399963378906,2923200
2546,2024-02-14,316.010009765625,317.8500061035156,313.9700012207031,316.7099914550781,1887100
2547,2024-02-15,315.95001220703125,323.2099914550781,315.4599914550781,323.07000732421875,2362900
2548,2024-02-16,323.7200012207031,328.29998779296875,321.44000244140625,321.9100036621094,2513200
2549,2024-02-20,317.260009765625,319.0,312.739990234375,313.739990234375,2701600
2550,2024-02-21,312.8999938964844,317.82000732421875,312.8999938964844,317.1400146484375,1780200
2551,2024-02-22,321.0,323.3699951171875,320.3399963378906,322.0899963378906,1875800
2552,2024-02-23,323.0,325.0799865722656,322.04998779296875,323.8800048828125,1575000
2553,2024-02-26,323.6499938964844,327.239990234375,322.25,325.3800048828125,1650000
2554,2024-02-27,326.9800109863281,327.95001220703125,323.7699890136719,327.6300048828125,1640900
