,date,open,high,low,close,volume
2318,2023-03-20,86.46321105957031,87.33277893066406,86.30435180664062,87.2157211303711,3255392
2319,2023-03-21,87.9933090209961,88.19397735595703,86.42976379394531,87.1989974975586,3137826
2320,2023-03-22,87.22408294677734,87.41638946533203,84.86621856689453,84.89966583251953,3355378
2321,2023-03-23,85.0,86.06187438964844,84.24748992919922,84.44815826416016,3800051
2322,2023-03-24,83.92140197753906,84.7324447631836,83.74581909179688,84.56521606445312,4249268
2323,2023-03-27,85.46822357177734,85.51839447021484,84.11370849609375,84.85785675048828,3345690
2324,2023-03-28,84.94147491455078,85.97826385498047,84.70735931396484,85.06688690185547,2945509
2325,2023-03-29,85.96154022216797,86.3210678100586,85.20066833496094,86.27926635742188,3853034
2326,2023-03-30,86.74748992919922,86.88963317871094,85.72742462158203,85.93645477294922,2810241
2327,2023-03-31,86.53845977783203,87.95150756835938,86.1287612915039,87.88461303710938,4319354
2328,2023-04-03,87.91806030273438,88.49497985839844,87.10702514648438,87.43311309814453,4804691
2329,2023-04-04,87.70903015136719,87.70903015136719,85.34281158447266,85.4933090209961,4154067
2330,2023-04-05,85.58528137207031,85.92809295654297,85.0167236328125,85.5267562866211,3171792
2331,2023-04-06,85.57691955566406,85.95317840576172,84.88294219970703,84.91638946533203,2893363
2332,2023-04-10,84.94983673095703,86.22909545898438,84.4899673461914,85.91973114013672,3444719
2333,2023-04-11,86.64715576171875,87.60869598388672,86.37960052490234,87.42475128173828,3530592
2334,2023-04-12,87.79264068603516,87.91806030273438,86.69732666015625,87.26588439941406,3258861
2335,2023-04-13,87.65885925292969,88.99665832519531,87.03177642822266,88.75418090820312,4108499
2336,2023-04-14,88.6287612915039,89.56521606445312,87.8010025024414,88.43645477294922,3341146
2337,2023-04-17,88.76254272460938,89.54849243164062,88.57859802246094,89.28093719482422,2911184
2338,2023-04-18,89.65718841552734,89.7157211303711,88.52006530761719,88.8545150756836,2286872
2339,2023-04-19,88.3779296875,88.91304016113281,88.17726135253906,88.69564819335938,2293928
2340,2023-04-20,88.17726135253906,88.28594970703125,87.04849243164062,87.56688690185547,4419579
2341,2023-04-21,87.77591705322266,87.89297485351562,87.0066909790039,87.35785675048828,7644593
2342,2023-04-24,87.8344497680664,88.05184173583984,87.25752258300781,87.84281158447266,4229056
2343,2023-04-25,88.3612060546875,89.7157211303711,87.09030151367188,87.26588439941406,6065394
2344,2023-04-26,86.9565200805664,87.95986938476562,85.92809295654297,86.05351257324219,3795386
2345,2023-04-27,86.18729400634766,88.11872863769531,86.18729400634766,88.06856536865234,2862148
2346,2023-04-28,88.05184173583984,88.97157287597656,87.91806030273438,88.81270599365234,4764505
2347,2023-05-01,88.91304016113281,89.32273864746094,88.26087188720703,88.50334167480469,2738003
2348,2023-05-02,88.21906280517578,88.3779296875,85.83612060546875,86.10367584228516,3602352
2349,2023-05-03,86.53845977783203,87.45819091796875,85.844482421875,85.97826385498047,2459096
2350,2023-05-04,85.74414825439453,86.10367584228516,84.24748992919922,85.15050506591797,3543987
2351,2023-05-05,85.95317840576172,86.52173614501953,85.32608795166016,86.41304016113281,2324785
2352,2023-05-08,86.58863067626953,86.89799499511719,84.99163818359375,85.56856536865234,2504424
2353,2023-05-09,84.84114074707031,85.07524871826172,83.94648742675781,84.28093719482422,3733194
2354,2023-05-10,84.77424621582031,85.033447265625,83.27759552001953,84.36454772949219,3281944
2355,2023-05-11,84.03009796142578,84.44815826416016,83.44481658935547,84.26421356201172,3317704
2356,2023-05-12,84.62374877929688,84.67391204833984,83.00167083740234,83.8377914428711,2937496
2357,2023-05-15,83.67057037353516,84.30602264404297,83.00167083740234,84.02173614501953,2878772
2358,2023-05-16,83.6120376586914,83.6454849243164,81.9397964477539,81.94815826416016,4476748
2359,2023-05-17,82.29096984863281,83.8712387084961,81.9397964477539,83.76254272460938,4279288
2360,2023-05-18,82.30769348144531,83.47826385498047,81.9899673461914,83.31103515625,3485503
2361,2023-05-19,83.8210678100586,84.00502014160156,82.5,82.8010025024414,3229080
2362,2023-05-22,82.67558288574219,85.3177261352539,82.20735931396484,85.04180908203125,5008011
2363,2023-05-23,85.04180908203125,85.98662567138672,84.16387939453125,84.19732666015625,4324975
2364,2023-05-24,83.98829650878906,84.19732666015625,81.07859802246094,81.09532165527344,4942590
2365,2023-05-25,80.72742462158203,81.27926635742188,79.72408294677734,81.1454849243164,3731042
2366,2023-05-26,81.1454849243164,81.47157287597656,80.57691955566406,81.05351257324219,3333730
2367,2023-05-30,81.04515075683594,81.27090454101562,79.59866333007812,80.3177261352539,3433477
2368,2023-05-31,79.43143463134766,80.07524871826172,77.91806030273438,78.01839447021484,7405273
2369,2023-06-01,78.15217590332031,79.08026885986328,77.24080657958984,78.82942962646484,3982082
2370,2023-06-02,80.3511734008789,87.41638946533203,80.3010025024414,85.72742462158203,16938828
2371,2023-06-05,84.36454772949219,85.69397735595703,81.86454772949219,81.92308044433594,7070752
2372,2023-06-06,81.9899673461914,83.30267333984375,81.34615325927734,82.1822738647461,5351024
2373,2023-06-07,82.54180908203125,84.58193969726562,81.60535430908203,84.44815826416016,3996075
2374,2023-06-08,84.28093719482422,84.74080657958984,83.26087188720703,84.24748992919922,3768476
2375,2023-06-09,84.19732666015625,84.94147491455078,82.10702514648438,83.52842712402344,5398266
2376,2023-06-12,83.90467834472656,85.65217590332031,83.78762817382812,84.6655502319336,4185880
2377,2023-06-13,84.6655502319336,86.23745727539062,84.31438446044922,85.90300750732422,3926827
2378,2023-06-14,86.25418090820312,86.68060302734375,84.59030151367188,85.24247741699219,3888196
2379,2023-06-15,85.20066833496094,87.03177642822266,84.966552734375,86.79766082763672,3375590
2380,2023-06-16,87.1655502319336,87.70066833496094,86.26254272460938,87.40802764892578,7412210
2381,2023-06-20,85.93645477294922,86.06187438964844,84.51505279541016,85.53511810302734,3284455
2382,2023-06-21,85.00836181640625,85.5267562866211,84.28093719482422,84.84114074707031,3011648
2383,2023-06-22,84.69063568115234,84.70735931396484,83.31103515625,83.97157287597656,3103500
2384,2023-06-23,86.3712387084961,86.53845977783203,83.17726135253906,84.21405029296875,9342315
2385,2023-06-26,83.6120376586914,84.35618591308594,83.16889953613281,83.95484924316406,4371858
2386,2023-06-27,83.54515075683594,83.79598999023438,81.99832916259766,82.15718841552734,6493562
2387,2023-06-28,82.15718841552734,83.00167083740234,81.74748992919922,82.41638946533203,4539538
2388,2023-06-29,82.0234146118164,83.16053771972656,81.87290954589844,82.9765853881836,4182292
2389,2023-06-30,83.62039947509766,83.94648742675781,82.94314575195312,83.68729400634766,6084052
2390,2023-07-03,83.77926635742188,84.81605529785156,83.54515075683594,84.56521606445312,1913002
2391,2023-07-05,84.27257537841797,84.75752258300781,82.41638946533203,82.466552734375,4716306
2392,2023-07-06,81.9397964477539,82.0066909790039,79.90802764892578,80.5267562866211,6137035
2393,2023-07-07,80.42642211914062,82.7675552368164,80.40969848632812,81.34615325927734,4770126
2394,2023-07-10,81.20401000976562,82.36621856689453,81.00334167480469,81.26254272460938,4506408
2395,2023-07-11,82.55852508544922,85.30936431884766,82.25752258300781,85.21739196777344,7477392
2396,2023-07-12,86.52173614501953,87.1822738647461,84.88294219970703,84.92475128173828,4345307
2397,2023-07-13,85.033447265625,86.05351257324219,84.86621856689453,86.00334167480469,2980552
2398,2023-07-14,85.91136932373047,85.99497985839844,84.90802764892578,85.53511810302734,2650097
2399,2023-07-17,85.20066833496094,85.38461303710938,84.28093719482422,85.033447265625,2753312
2400,2023-07-18,84.966552734375,86.57190704345703,84.74080657958984,86.1287612915039,2978877
2401,2023-07-19,85.99497985839844,86.75585174560547,85.78594970703125,86.52173614501953,2498324
2402,2023-07-20,86.26254272460938,87.56688690185547,85.71070098876953,87.1989974975586,3428095
2403,2023-07-21,87.09866333007812,87.40802764892578,86.30435180664062,87.2324447631836,2992392
2404,2023-07-24,87.39966583251953,88.2943115234375,86.9397964477539,87.1822738647461,3986746
2405,2023-07-25,89.92475128173828,92.68394470214844,89.4732437133789,91.83110046386719,10499564
2406,2023-07-26,91.83946228027344,94.54013061523438,91.83946228027344,94.18060302734375,6691620
2407,2023-07-27,92.34949493408203,94.59866333007812,92.34949493408203,92.96822357177734,6713746
2408,2023-07-28,93.53678894042969,93.98829650878906,92.8511734008789,93.54515075683594,3479762
2409,2023-07-31,93.54515075683594,93.8712387084961,92.69230651855469,93.22742462158203,8661312
2410,2023-08-01,93.22742462158203,93.57859802246094,92.24916076660156,92.44147491455078,3414819
2411,2023-08-02,91.55518341064453,91.88963317871094,90.43478393554688,91.06187438964844,3810934
2412,2023-08-03,90.71906280517578,91.00334167480469,89.40635681152344,89.62374877929688,3374514
2413,2023-08-04,89.93311309814453,90.2842788696289,87.8511734008789,88.21906280517578,3487775
2414,2023-08-07,88.6287612915039,89.08863067626953,87.70066833496094,87.98494720458984,3001242
2415,2023-08-08,87.2157211303711,87.29096984863281,85.74414825439453,87.05685424804688,3483350
2416,2023-08-09,86.87290954589844,87.533447265625,86.46321105957031,86.71405029296875,2565540
2417,2023-08-10,87.01505279541016,88.50334167480469,86.42976379394531,86.87290954589844,2633951
2418,2023-08-11,86.81438446044922,87.61705780029297,86.48829650878906,87.41638946533203,1947925
2419,2023-08-14,87.09030151367188,87.2157211303711,86.03678894042969,86.47157287597656,3653062
2420,2023-08-15,85.74414825439453,86.02006530761719,84.38127136230469,84.56521606445312,4000859
2421,2023-08-16,84.25585174560547,85.05852508544922,83.99665832519531,84.27257537841797,3412666
2422,2023-08-17,84.64046478271484,85.88629150390625,84.53177642822266,85.11705780029297,4071304
2423,2023-08-18,83.59532165527344,84.02173614501953,83.26087188720703,83.62039947509766,3150742
2424,2023-08-21,83.6120376586914,83.69564819335938,82.38294219970703,82.93478393554688,2754029
2425,2023-08-22,83.33612060546875,83.3779296875,82.03177642822266,82.36621856689453,3097879
2426,2023-08-23,82.56688690185547,83.76254272460938,81.68896484375,83.31939697265625,3904820
2427,2023-08-24,83.00167083740234,84.1722412109375,82.34949493408203,82.35785675048828,2272400
2428,2023-08-25,82.75919342041016,83.11872863769531,81.9565200805664,82.73411560058594,2617566
2429,2023-08-28,88.05184173583984,88.33612060546875,85.77759552001953,87.05685424804688,9135646
2430,2023-08-29,87.7842788696289,89.33946228027344,87.69230651855469,88.26923370361328,6270867
2431,2023-08-30,88.20233917236328,88.50334167480469,86.63043212890625,87.33277893066406,3915584
2432,2023-08-31,88.57859802246094,90.57691955566406,88.20233917236328,89.18896484375,7781296
2433,2023-09-01,89.7157211303711,90.55184173583984,88.72073364257812,89.42308044433594,4354038
2434,2023-09-05,89.29766082763672,90.51839447021484,88.94648742675781,89.33946228027344,5817583
2435,2023-09-06,89.06354522705078,89.30602264404297,88.07691955566406,88.93812561035156,3210423
2436,2023-09-07,88.77926635742188,89.28929901123047,87.75919342041016,88.58695983886719,3476652
2437,2023-09-08,88.69564819335938,88.95484924316406,88.14381408691406,88.82942962646484,3317824
2438,2023-09-11,89.46488189697266,90.48494720458984,89.28929901123047,90.20903015136719,3398314
2439,2023-09-12,89.92475128173828,90.96990203857422,89.5234146118164,89.59866333007812,3823134
2440,2023-09-13,89.58193969726562,89.85785675048828,84.03845977783203,84.4899673461914,9059820
2441,2023-09-14,84.94983673095703,86.59699249267578,84.62374877929688,85.55184173583984,5004184
2442,2023-09-15,85.19230651855469,85.62709045410156,84.155517578125,84.49832916259766,7178631
2443,2023-09-18,84.49832916259766,85.20066833496094,83.70401000976562,84.48160552978516,5141006
2444,2023-09-19,84.4565200805664,84.65718841552734,83.50334167480469,83.80435180664062,3192483
2445,2023-09-20,83.65384674072266,84.36454772949219,82.75919342041016,82.7675552368164,2936300
2446,2023-09-21,82.39966583251953,82.95986938476562,81.43812561035156,81.51337432861328,4252856
2447,2023-09-22,81.59699249267578,81.77257537841797,80.76923370361328,81.13712310791016,4172724
2448,2023-09-25,80.74414825439453,81.02006530761719,78.39464569091797,79.25585174560547,5315263
2449,2023-09-26,78.89632415771484,79.5234146118164,78.27759552001953,78.49497985839844,4159927
2450,2023-09-27,78.70401000976562,78.90467834472656,77.8344497680664,78.14381408691406,3669089
2451,2023-09-28,77.8010025024414,78.46154022216797,77.26588439941406,77.9765853881836,4883866
2452,2023-09-29,78.59532165527344,78.87960052490234,78.05184173583984,78.27759552001953,3640744
2453,2023-10-02,77.466552734375,77.61705780029297,74.67391204833984,75.43478393554688,9823466
2454,2023-10-03,75.04180908203125,75.20066833496094,73.71237182617188,74.23912811279297,6428620
2455,2023-10-04,74.08026885986328,74.29766082763672,73.00167083740234,73.59532165527344,7799475
2456,2023-10-05,73.57859802246094,73.77926635742188,72.36621856689453,73.43645477294922,5812799
2457,2023-10-06,73.07691955566406,74.59030151367188,72.1822738647461,73.91304016113281,5331888
2458,2023-10-09,73.63712310791016,74.48160552978516,73.53678894042969,74.4565200805664,2822082
2459,2023-10-10,75.25083923339844,76.07859802246094,74.59030151367188,75.78594970703125,4435844
2460,2023-10-11,75.91973114013672,76.07023620605469,75.04180908203125,75.57691955566406,2536955
2461,2023-10-12,75.69397735595703,75.69397735595703,73.96321105957031,74.43143463134766,2796128
2462,2023-10-13,74.58193969726562,75.12541961669922,73.79598999023438,74.14715576171875,2809284
2463,2023-10-16,74.34782409667969,75.36788940429688,74.03845977783203,75.20066833496094,3186862
2464,2023-10-17,74.55685424804688,76.12039947509766,74.48160552978516,75.71070098876953,2535759
2465,2023-10-18,75.0167236328125,75.08361053466797,73.68729400634766,73.91304016113281,3214130
2466,2023-10-19,73.57859802246094,74.25585174560547,72.75919342041016,72.79264068603516,3667295
2467,2023-10-20,72.5,73.0100326538086,72.2324447631836,72.36621856689453,3056258
2468,2023-10-23,71.90635681152344,72.60033416748047,71.36287689208984,71.57190704345703,4158014
2469,2023-10-24,75.34281158447266,75.94481658935547,73.92976379394531,75.3511734008789,7675928
2470,2023-10-25,74.74916076660156,75.59364318847656,74.16387939453125,74.74080657958984,4618593
2471,2023-10-26,75.05016326904297,75.71070098876953,73.82942962646484,74.1220703125,4623975
2472,2023-10-27,74.51505279541016,74.61538696289062,72.71739196777344,73.17726135253906,3962109
2473,2023-10-30,73.6287612915039,75.02508544921875,73.39464569091797,74.84949493408203,3161626
2474,2023-10-31,74.81605529785156,76.56354522705078,74.75752258300781,76.04515075683594,5555659
2475,2023-11-01,76.22073364257812,76.37960052490234,74.89130401611328,75.71906280517578,4181934
2476,2023-11-02,76.58863067626953,77.25752258300781,76.12039947509766,77.1822738647461,3144404
2477,2023-11-03,78.19397735595703,79.28093719482422,77.8177261352539,78.47826385498047,3266396
